shot_id_number,is_goal
23257,0.6089499690747464
23263,0.652985053167545
23267,0.5983974804323033
23281,0.6578122210639747
23282,0.8064446191380928
23289,0.6083165518302497
23292,0.2902239482385063
23295,0.6528128860376794
23296,0.708361952143048
23297,0.856090005563984
23301,0.6618959047787827
23302,0.626376046466439
23304,0.7119869333789562
23309,0.6863524037078934
23312,0.42735138626407465
23316,0.6465380800984286
23321,0.5380124270491886
23334,0.4472950297554271
23342,0.656348872970492
23344,0.723805141584331
23350,0.6898844495707195
23351,0.711051879090344
23367,0.2749133871989854
23368,0.7030986068637277
23374,0.6685422658781377
23378,0.8138187603282403
23385,0.642435286535907
23387,0.42237380209906683
23388,0.7445733806391996
23389,0.3082056340326359
23399,0.33414320900535266
23403,0.6379389033850617
23406,0.2080135069553456
23408,0.41661373154479286
23414,0.8323559303851027
23415,0.6878388941165176
23419,0.2659394722892854
23436,0.6814822034059864
23439,0.27856030727609826
23444,0.6061898349945445
23445,0.6664352557226042
23448,0.35828096998412273
23450,0.6343430320299099
23455,0.6034810662525332
23469,0.6646049039762166
23472,0.5318707228201109
23477,0.6550653282483111
23478,0.2704780919982549
23479,0.6153227965398282
23481,0.41030468537311415
23487,0.6573745830070482
23490,0.6336527173110872
23491,0.3092989574311509
23492,0.21162511474399315
23494,0.6017668172743105
23496,0.5187315332107139
23497,0.5926756865151401
23506,0.6035030046349923
23515,0.636251599652573
23528,0.6920421570569403
23532,0.5864105417459637
23548,0.2917736351413962
23549,0.6288020135278728
23551,0.6739595675970573
23552,0.7298691560088355
23555,0.5625137410126373
23556,0.7246606539097777
23559,0.5482541826469176
23564,0.41796981735995353
23583,0.6328298165003017
23592,0.4584495178809812
23597,0.17349302048153947
23601,0.695793073582142
23605,0.2744283478262579
23615,0.6111011499586638
23616,0.6370974805704442
23619,0.7124348078022334
23621,0.17374760918123455
23622,0.30748755857495746
23626,0.28121067009815315
23635,0.41691664059998224
23637,0.7033016718846634
23640,0.6649990125204939
23644,0.4838528066908413
23646,0.5096152083068927
23655,0.6584271035408539
23672,0.6176300611073984
23673,0.6469732343208066
23682,0.6513938901209058
23683,0.6092513488952265
23699,0.6668769375045567
23702,0.6252096509506428
23704,0.26336615052569523
23706,0.5856803621500761
23707,0.19443632964082125
23713,0.671532905657277
23714,0.6578444359128366
23716,0.6219638418893358
23718,0.2979499769758285
23721,0.6180870938551796
23727,0.28516268684484936
23735,0.6404541365189693
23737,0.5962293190240544
23744,0.6482387110631583
23749,0.2582963100595691
23755,0.5049858919110792
23769,0.4087374631941805
23772,0.6191035733629514
23773,0.7569396613122017
23774,0.4114082129994141
23779,0.698654505011375
23780,0.5798383208408877
23782,0.4110388122601184
23793,0.5329185092256974
23795,0.47132137268997476
23797,0.2704790239181398
23803,0.08940813250207091
23815,0.4135293613720564
23828,0.2627837714345531
23830,0.26982634894978663
23831,0.6120476515880935
23833,0.2626112318743854
23834,0.3256725843077213
23844,0.6372243822473316
23845,0.25189939199439915
23852,0.31579765850591346
23855,0.2826279596448775
23857,0.6897942623566464
23867,0.6692835992228592
23872,0.43654034731178526
23874,0.44720569273100175
23880,0.7005090527614423
23883,0.08058041673893857
23886,0.7766287539232438
23898,0.5937160111084598
23900,0.5827216584572248
23903,0.6823278051124438
23904,0.7261030960803834
23907,0.49757747088671767
23908,0.5845323157973261
23912,0.6773532900750472
23916,0.768286523302742
23917,0.4514804052471204
23918,0.784294232752967
23922,0.60213226179531
23928,0.6772444600508755
23940,0.418230399877456
23944,0.3091254263347972
23945,0.4312935360283917
23947,0.5938182757815558
23951,0.6570307751527875
23956,0.5960073966557586
23962,0.43419340091806735
23966,0.6838090351673416
23970,0.5869089227158748
23971,0.6985170467687317
23976,0.42110746935216015
23980,0.7482277891060064
23987,0.18801159576412252
23988,0.65817138138983
23993,0.6545818714962621
23997,0.43384422175320225
23998,0.6904888098955133
23999,0.0990261236790495
24010,0.4081729285113064
24015,0.41116575840257963
24023,0.634110076676244
24026,0.6605791325184043
24027,0.27496559000939347
24033,0.6501156684234343
24046,0.2704399860660268
24060,0.5095986287275165
24062,0.5391129737124833
24065,0.26216993778287423
24067,0.6785984232311508
24070,0.6544887376823703
24071,0.6961557536226073
24073,0.6566077711102307
24079,0.654671963752412
24082,0.18892501316027344
24084,0.661558468398364
24089,0.6481285151554685
24094,0.6902316960238344
24096,0.6194390493820081
24100,0.6530013468724636
24105,0.5971785381120405
24106,0.8095615213328247
24108,0.4067310595276076
24111,0.08428007608966936
24117,0.4216364490354573
24120,0.7053160639474663
24125,0.6365503693925895
24134,0.423241446231882
24140,0.5819543199772506
24151,0.5522666880396426
24153,0.8163776173607064
24154,0.6030067147874295
24156,0.6110794755993962
24161,0.6937539415261949
24162,0.40889880310788773
24165,0.7351941619028549
24166,0.652401860157699
24170,0.2625252024653104
24173,0.42166014342061575
24176,0.4840438343642044
24181,0.6250871593533809
24182,0.08316963239999686
24187,0.7329476947452759
24188,0.3902204329495401
24190,0.5525554596720346
24201,0.08249764810044569
24211,0.3503481882610855
24215,0.2619270288200659
24216,0.08726293741214919
24219,0.6984665925219329
24221,0.08319912966622789
24222,0.4138263848455064
24238,0.3116730777145821
24240,0.1788697708109498
24243,0.8477487027807059
24245,0.6654877838793531
24247,0.6028607903251428
24251,0.6674398527096721
24256,0.1938185819255449
24258,0.6399547044815115
24261,0.5638538363992368
24263,0.7247386812988721
24264,0.6004329454354121
24266,0.6349571436205883
24273,0.4887448012241853
24278,0.6900631953914447
24289,0.07908294199398902
24292,0.5948113657923362
24293,0.6213934120510278
24298,0.08389274103594935
24299,0.6010944013978272
24303,0.46067886498393096
24304,0.581071490915716
24305,0.6928893347125376
24323,0.6159916564567984
24329,0.6526638491391912
24341,0.6452295449276848
24345,0.40608688862276043
24350,0.6283023085464159
24353,0.6691338287406225
24358,0.19207418994475067
24361,0.6948918654248135
24364,0.29312037501710997
24367,0.5526929331363485
24370,0.2780275466269718
24377,0.5835817598301571
24380,0.6425369771959154
24381,0.6157600554336179
24387,0.7319995054155823
24390,0.08158556295463781
24391,0.595910574032721
24408,0.701623737627455
24409,0.19524362008269747
24413,0.629451929965611
24416,0.7220328064843554
24427,0.4377654585976706
24434,0.5781981942741972
24439,0.7875575585824073
24443,0.6340690964998847
24448,0.5759448322997555
24454,0.08973984322973139
24455,0.621888241768896
24461,0.5849632992478839
24463,0.2957900622899938
24464,0.6700813100833194
24468,0.5938385754673005
24469,0.7087027525473456
24499,0.1753288801345707
24501,0.443065498567199
24508,0.624671461463024
24517,0.5866247775407157
24519,0.6662434803962705
24520,0.09269921641270673
24538,0.3928159490263796
24540,0.4187171901532015
24550,0.6413032176601929
24552,0.5928826020847113
24561,0.6904777659922785
24577,0.6406682335435795
24579,0.6755712869406805
24580,0.6075349619899069
24582,0.7234239279729779
24590,0.7865160009019366
24591,0.6035423202701653
24592,0.40936057439803164
24599,0.6091292683445431
24602,0.8419413497550279
24606,0.6320043925351557
24611,0.2750185652428281
24612,0.626666156800127
24617,0.6069671030137237
24619,0.6139054139657457
24623,0.4212959415973996
24630,0.7547601020682642
24633,0.07822686417449465
24634,0.306235727058465
24635,0.6233174896251216
24638,0.6377383696991162
24641,0.635907050553073
24643,0.6421267888446006
24644,0.6330308918705128
24645,0.08803477270664495
24649,0.6146622681532385
24650,0.6537728880845848
24652,0.6286795217503832
24655,0.5798600472506368
24656,0.5313263325855138
24661,0.7060144948845588
24663,0.4195397809759589
24667,0.6793606782086651
24669,0.4487149191454438
24670,0.5832439475006295
24682,0.6553344223944746
24695,0.24851174911504725
24698,0.6852006652846232
24699,0.4160459731109608
24702,0.7751520050987206
24703,0.4187414084827559
24710,0.6595267801576891
24717,0.6038479351488422
24724,0.18840418699811856
24728,0.5790737900532441
24731,0.7036806086430947
24737,0.5846630101006087
24740,0.8385159383083549
24743,0.5744656350283468
24744,0.0825226609571289
24755,0.4258332889054184
24757,0.6224712032040864
24761,0.6559626304679242
24765,0.6215171572357593
24766,0.6630767470196797
24776,0.4279479468052563
24787,0.16651112143227453
24789,0.7504536891400317
24791,0.6976919585448729
24792,0.5634019611616392
24804,0.7256866673848746
24807,0.4512324394703726
24812,0.6527103296311683
24816,0.6221418620225458
24817,0.6215526176441923
24820,0.6082179278013558
24828,0.49716887646320407
24831,0.6549782193351125
24832,0.6901664775207406
24836,0.515486552555658
24842,0.3958346238319791
24846,0.6149963316246518
24847,0.6331177046410261
24848,0.07985656396886054
24851,0.2658733429163276
24855,0.41110300298057134
24856,0.6176439542599648
24871,0.5906006952203338
24873,0.5743858729753339
24874,0.530585490773338
24877,0.6981481694388775
24885,0.6376966387289795
24889,0.6370527234156566
24892,0.6003164124438263
24897,0.5355514568806804
24899,0.4208376272687522
24908,0.4812985065140808
24913,0.2747676753338989
24918,0.45209359065912047
24923,0.6813091697396509
24933,0.6922283883982581
24936,0.6061225112555485
24948,0.5861168131941223
24951,0.6000869329779239
24969,0.6125013273844973
24971,0.6230865043557331
24973,0.08145997457205945
24993,0.4213697728628977
24996,0.5901504032941993
24998,0.6176089307420717
25000,0.16327051183127084
25001,0.07995923693325102
25002,0.5813272537986016
25003,0.18807739386702738
25009,0.6190612770434527
25024,0.6952993233607225
25026,0.6578869341347544
25027,0.1970585679099398
25030,0.5331093344949996
25034,0.5616155948861667
25037,0.2669496831133279
25038,0.5826288000328648
25043,0.44137040943413275
25050,0.6357143010012669
25055,0.542471772891417
25057,0.6869794665216061
25067,0.3593025461768814
25072,0.37227739772189894
25075,0.6124738349698846
25079,0.0853373078312033
25081,0.6127705974467405
25085,0.5968563802824192
25086,0.6584743018916694
25093,0.7589600574500116
25097,0.556703003640464
25103,0.41116302914836067
25104,0.6178291133246072
25109,0.6219614947470175
25112,0.25673598016129195
25113,0.6509437630373436
25114,0.5560328206834888
25119,0.5656076225535278
25121,0.5274189889757539
25122,0.5508164731570087
25124,0.4230369408226756
25131,0.6945964272892424
25134,0.523250734673246
25140,0.6340823195136067
25141,0.6783749404345285
25144,0.5981968793822667
25147,0.26196604166909154
25148,0.4264134451285666
25149,0.6429826523870268
25155,0.5983808036505939
25169,0.2889351027436978
25177,0.4335460174024903
25178,0.6677444503357748
25179,0.7657358166871389
25180,0.4464542925743038
25191,0.2583104552151083
25199,0.631019565935319
25232,0.8303229899608102
25241,0.5564586854250112
25242,0.5910570845109921
25243,0.4156079463821325
25246,0.49598444615799075
25259,0.4423081755534296
25263,0.7391400935975607
25265,0.273741487598412
25278,0.3952779960640269
25280,0.6866728919680738
25281,0.6611849262002958
25284,0.6935279040884301
25286,0.26655960190363404
25288,0.6621500632351527
25318,0.1838949636205055
25330,0.41624871848950185
25333,0.7051319373480557
25337,0.5922092270890742
25339,0.6446278872881746
25340,0.2745071998894886
25346,0.641041822244584
25349,0.2825979757832048
25351,0.6712048730533859
25353,0.7264797794841764
25361,0.29982516850046925
25364,0.6613200262059785
25366,0.5757247638791982
25368,0.18836726850707297
25369,0.35081247885585054
25370,0.5366201228294856
25375,0.7359738047443265
25376,0.25432286623647704
25377,0.7718373972661141
25379,0.5546242398023928
25382,0.4067527330711739
25386,0.40957804435994183
25389,0.42779305939436363
25399,0.5296101498714884
25400,0.07832640448498429
25401,0.2911763853869054
25407,0.6459914655340766
25409,0.5555140439611759
25412,0.6132169207279152
25416,0.5975044874964777
25418,0.558062353746744
25423,0.6294957553991329
25428,0.27642568906982146
25436,0.8323988788456894
25439,0.6710959710357132
25442,0.6486249855449171
25445,0.08092499715238899
25446,0.5576666062021924
25453,0.6666284903778487
25456,0.5684516939459687
25458,0.6277226531204954
25460,0.5526782199370557
25461,0.6308474769475516
25468,0.3184015082620464
25469,0.5942026804760909
25470,0.6633616079450948
25471,0.5711275265050896
25475,0.6050623276775389
25480,0.3234350022763014
25482,0.6856967057015935
25501,0.290213122764414
25504,0.4475681481834214
25511,0.7955270526240804
25515,0.7763060858397843
25516,0.6121761307251039
25518,0.583998311370127
25528,0.5640903442239531
25531,0.29807384345644083
25533,0.6449740970249143
25543,0.6239987352717183
25548,0.6427878606813732
25553,0.6071908304087068
25564,0.6661592533375935
25571,0.6623716070018997
25572,0.24636816058303102
25576,0.5393214079721776
25577,0.5396481410184313
25587,0.6863938136758644
25588,0.6592145491628454
25591,0.5739656783594536
25596,0.5825300472060944
25598,0.5572899766676316
25607,0.6526745530944753
25611,0.658415186771816
25617,0.666483618452657
25618,0.2778835911834262
25620,0.7098496991393146
25621,0.6896736470374449
25623,0.6345483676628318
25626,0.7127112230651056
25628,0.6153838139817587
25633,0.43059778208975874
25637,0.7205248619562894
25644,0.5319587758875706
25651,0.5524211435286308
25662,0.6674368159234723
25663,0.6252872958997548
25673,0.31547647730466233
25678,0.651246900228924
25685,0.6164085876406483
25688,0.6494534437016155
25691,0.5729488906693416
25702,0.42558718012351704
25706,0.6131087655850805
25707,0.6650171930918163
25710,0.4030147836400739
25719,0.20455505942991192
25723,0.6001798041813443
25725,0.6266463609845443
25731,0.5513763992187883
25732,0.6677569570100452
25735,0.42396498634709434
25740,0.6014779346267998
25759,0.5507223846542209
25761,0.5902431622614558
25769,0.7575630053817989
25772,0.2867381651453118
25774,0.5211305649423722
25779,0.2710045863054724
25781,0.5283587194560306
25784,0.18748062466900284
25790,0.08398902749662396
25796,0.5161702174997995
25803,0.39364075413531885
25806,0.6411668486127926
25816,0.7026967934637705
25830,0.5887500115425002
25847,0.5528182457069928
25850,0.6181919334407213
25852,0.33232647449186314
25856,0.5141382269310699
25861,0.6380771490627959
25866,0.5754635059131543
25867,0.4429438376938265
25868,0.7198522514933697
25869,0.5960523850281385
25877,0.24998449025197467
25878,0.6286161352351173
25890,0.5750728800562588
25898,0.08594911966321239
25899,0.6485441643249531
25906,0.07759400954159057
25907,0.39758546673940354
25913,0.5198838798819054
25915,0.0887605903713573
25928,0.707928539681075
25932,0.4078002118352132
25934,0.26165535900598336
25938,0.8061808606926482
25939,0.6090634046250986
25946,0.4151743690096755
25951,0.2934680796272554
25959,0.4135835065188548
25961,0.6254246177905154
25964,0.5322792180927288
25969,0.524769410964145
25978,0.6590744094220838
25980,0.6198076998491747
25986,0.6189016487300633
25992,0.5934992176685716
25998,0.5902186280107558
26000,0.5568972074033202
26002,0.6996039990544374
26006,0.686772903842469
26009,0.5403340273696787
26016,0.4132405071973262
26023,0.21286382133473492
26038,0.39570854928219534
26041,0.5864762911081061
26043,0.6124575645740198
26050,0.5618296226907158
26051,0.08065980478043933
26053,0.5913673350750177
26057,0.5668805355246638
26060,0.6918303343638876
26062,0.5983603573625327
26064,0.5729239360743053
26067,0.08240337230608874
26068,0.6841091832731037
26072,0.5309656716457931
26074,0.5863560225394209
26075,0.664646850636959
26081,0.4197090777377508
26108,0.41768686330537264
26112,0.09321716400195124
26113,0.6246691924270691
26115,0.7646961484894698
26122,0.608155585714184
26135,0.6681229300696467
26136,0.423127533637211
26139,0.7068335697466385
26147,0.254569322031757
26155,0.5653500368765277
26162,0.4198061392523802
26165,0.5022510243803064
26173,0.6225565203658185
26177,0.6268719797653162
26179,0.6328113725649209
26184,0.6599703005533046
26190,0.651901879500208
26204,0.5716460722609196
26205,0.9920117785132163
26212,0.3144719342225103
26215,0.6531655540350882
26223,0.5948579604140478
26227,0.5373907210331773
26232,0.40006112015036654
26237,0.40517462429358964
26243,0.5854544223219775
26246,0.6100100360905841
26248,0.41414114194101714
26249,0.537146350199946
26260,0.5789748670746442
26263,0.6022581121225681
26267,0.25954783594788167
26269,0.49219434012125796
26271,0.42085888382384884
26273,0.5183758720826672
26282,0.5756150701125808
26286,0.5886640523726427
26297,0.5518833317285958
26306,0.529068614912245
26309,0.7106884455425877
26313,0.7455512439197668
26319,0.6471656800000439
26329,0.6038205039987741
26330,0.2529115895314733
26333,0.6373627527190389
26337,0.6084058447723044
26341,0.6040035211489494
26361,0.26166891473546483
26365,0.5883333316360551
26366,0.5859080637924658
26367,0.7005722153927214
26376,0.09233173134814676
26378,0.4449737274554286
26382,0.6139300293556347
26386,0.6795548768931602
26389,0.680100010384076
26391,0.42076431021481875
26400,0.6622959550337224
26401,0.5798763528839341
26407,0.5217840512612655
26415,0.6966290198114276
26419,0.49141342211447003
26421,0.18653695982244411
26422,0.55758518748769
26423,0.2707839719396168
26424,0.42923399975418675
26441,0.4039980791768082
26442,0.6569711239389123
26444,0.4434517010093938
26446,0.30577374993465256
26447,0.6809594506470584
26448,0.6834794789444947
26451,0.6532826313190163
26459,0.5830865601283284
26465,0.32138278508108986
26466,0.595153972246651
26474,0.5532998266790664
26476,0.598083373372316
26481,0.4838156727184405
26487,0.19538072216436952
26501,0.579029424244842
26503,0.33980910901497396
26513,0.25394679608379567
26517,0.5150543473338209
26527,0.4110799194485951
26534,0.42478619140289064
26535,0.08683246355664209
26545,0.745959132283617
26550,0.5586185794660358
26558,0.5607708394072297
26571,0.40021351040728126
26572,0.4048922905919937
26573,0.4073792450182211
26575,0.7709782277773172
26578,0.4257301563016024
26583,0.33439389411930065
26584,0.28358575158867316
26590,0.635785308830805
26593,0.5793233850679904
26602,0.5989884939170285
26606,0.5299783403246243
26608,0.645225318849012
26613,0.2701260582294541
26615,0.5984418014773938
26616,0.38061252235004717
26618,0.6512832884549417
26619,0.6120639307688969
26628,0.08224104695599266
26630,0.5728352667440472
26635,0.6698852471754736
26645,0.5892228181394086
26648,0.6488055428290734
26651,0.6395193855894322
26653,0.4529309216546876
26660,0.5722101025035418
26663,0.5463755262940286
26664,0.6138924565895453
26665,0.33931478440606666
26667,0.6884188018371589
26673,0.5769381810963886
26675,0.6368278929903547
26676,0.5946823465060103
26677,0.6349676106687425
26679,0.5811857695192836
26687,0.44886168557206807
26689,0.41637863638567074
26697,0.47109275603612777
26732,0.8781117800659515
26737,0.25701753766124935
26747,0.07913494422491307
26748,0.6073281977089054
26749,0.7629283285566284
26754,0.18946973483904295
26759,0.5782438839937171
26760,0.40829959729339893
26765,0.7700390696570955
26769,0.6228598745271112
26771,0.6073520515711609
26776,0.7000412771445854
26778,0.6004910271373286
26780,0.3584072334917172
26783,0.7219905606952981
26785,0.31809842633162333
26800,0.6225229134137005
26804,0.5978251094011715
26812,0.6629958397164122
26816,0.501485041045997
26823,0.26185126976113327
26830,0.6558770803892175
26834,0.41879450545888797
26836,0.29591212715833004
26841,0.34183029965062317
26845,0.5812217077500716
26849,0.5477970075961631
26854,0.2656287309826736
26858,0.5774309017727061
26860,0.6644014284149893
26866,0.7010326201603359
26871,0.6614428696314951
26873,0.6102010446385127
26891,0.6185215249281244
26905,0.3921809161950949
26907,0.6711814088967814
26920,0.4382323111044557
26924,0.743554600068335
26930,0.6044106625308406
26941,0.8345143197371688
26942,0.48990855077116546
26944,0.6271727293422471
26949,0.2952929727149999
26952,0.08238226697107942
26956,0.5543559634313786
26973,0.6253151744292155
26977,0.6584745856670269
26989,0.531184899250756
26993,0.5739870581781041
26997,0.5797857930541526
26999,0.5202179037918289
27013,0.7383449059320452
27021,0.6796614759386606
27023,0.6369973522174677
27025,0.9921594752191665
27027,0.6527817643829612
27031,0.6150234089329547
27032,0.4038013052992091
27034,0.6695743038580111
27036,0.644968612166406
27045,0.6629540664368048
27050,0.5993266760125096
27051,0.3362447106073916
27055,0.3799572082247964
27056,0.5651777024872187
27057,0.583322094490289
27060,0.5490684224710196
27061,0.2549583321014165
27066,0.2850726644153224
27070,0.6764359251698392
27073,0.735851079852933
27077,0.566454032191106
27085,0.6458492941924563
27086,0.6739172541613937
27099,0.5600800416124267
27105,0.5733942644559928
27109,0.6730920735426896
27125,0.6593904440991828
27135,0.5476988144771096
27139,0.6465232413507119
27140,0.2688836542995344
27141,0.6339572973115588
27142,0.6557802466548159
27144,0.6299457703314273
27148,0.4756402110913881
27154,0.5815510390864566
27160,0.7114360251049376
27162,0.429275712428584
27175,0.6417569188366132
27176,0.6631738351406471
27177,0.45915301247918283
27178,0.6430024243294803
27197,0.5984957064328278
27201,0.3044646351014886
27204,0.6816038658977366
27205,0.6583999886987941
27206,0.5998629283164867
27207,0.5837247143090556
27208,0.5632779167578986
27216,0.696190746235507
27224,0.6355701680834469
27230,0.6658343264610826
27234,0.4044477677400149
27238,0.6198710220806358
27241,0.5832513439894133
27249,0.08616211444806032
27251,0.6191963106321041
27252,0.583212440341577
27256,0.3420069446809053
27257,0.49599789799588667
27263,0.3654994903395883
27268,0.5907655460553296
27269,0.6892734351716934
27271,0.6588439098244854
27276,0.6479494197550606
27279,0.4470404874849926
27288,0.40803767171006566
27295,0.5897288360497641
27299,0.4316797715984587
27302,0.6793140133235476
27304,0.46701415573010385
27316,0.6068930835990478
27318,0.5294483437565545
27330,0.557780451941364
27333,0.6073804284245083
27335,0.6546248131735352
27336,0.40938663974171063
27339,0.6535020785402046
27341,0.42540439544722575
27342,0.7270622690298053
27345,0.5345349533724733
27347,0.6302693226156937
27354,0.557943638320398
27361,0.7709867942557416
27375,0.438786569238819
27387,0.4039095949790573
27390,0.414161511581586
27392,0.08005639898645234
27399,0.5886836646985215
27403,0.6052217809267777
27410,0.4158646603460737
27412,0.4914434619286372
27413,0.6575803940180937
27423,0.697936364301428
27427,0.2978834082981061
27429,0.5444586475175608
27432,0.5904392688369695
27436,0.8620486264590455
27437,0.5582820027717794
27441,0.5871904997908464
27444,0.7333645157311668
27445,0.6314728735124464
27448,0.31688606442024214
27454,0.6845064359024149
27455,0.6725275587446158
27459,0.6070803599256281
27465,0.577030602121228
27468,0.34298396604820514
27477,0.42487353903402014
27478,0.087773079462248
27479,0.6427580418345706
27481,0.3876375300806245
27483,0.6391724828924741
27486,0.686086881203352
27498,0.6098456424099956
27505,0.7076776159566337
27507,0.6843327758047907
27509,0.6377161049861013
27514,0.7129618212811003
27517,0.4604095462253581
27527,0.26078220494140314
27535,0.6010313079416175
27544,0.5029353601874751
27545,0.7370532364353604
27556,0.7188195434572974
27563,0.5414182473797522
27565,0.5647142294010195
27569,0.6151797583748693
27584,0.5945434110728871
27585,0.44466232736861444
27589,0.6648089646226976
27592,0.5011683365710777
27600,0.7198651402935878
27605,0.639082199329126
27608,0.4235778652933282
27609,0.6682398554454998
27611,0.5374583162176053
27621,0.5313410752829221
27626,0.45011282360328986
27628,0.6592528661302612
27629,0.6397238636789513
27645,0.2620711470425404
27651,0.817938109729159
27654,0.5497188350609128
27656,0.41464750902126235
27663,0.42752519101093656
27667,0.25363596247246023
27673,0.6061445824114644
27677,0.6419509177457831
27678,0.6827443945591056
27680,0.4730435172445324
27681,0.5710904700512667
27684,0.5896939415286524
27688,0.6375863401805308
27696,0.6775787071218983
27705,0.6343291643475507
27706,0.6058519160815362
27707,0.56040107907139
27709,0.5920433712770818
27720,0.7259050901015103
27722,0.7023701793501353
27724,0.6193617908778069
27733,0.5979916979784703
27734,0.3843876486976723
27739,0.6102770019428354
27746,0.4031082350138131
27748,0.8072515568679598
27751,0.08198739258285748
27755,0.5905255338600236
27757,0.41099502083405803
27777,0.653068875115737
27783,0.6921537723283191
27795,0.5388415598632428
27805,0.6013356129056873
27810,0.3866189523600756
27811,0.6093150686148303
27815,0.3384942351427046
27820,0.635336975940054
27823,0.6738852662415955
27825,0.6895013535701668
27830,0.4958444086612316
27853,0.6625300101577216
27855,0.7663175210026598
27856,0.6075819800642315
27865,0.44039143965012306
27868,0.5685663487123898
27873,0.5379986302229299
27883,0.6484891511745976
27885,0.4527231457717402
27887,0.3325181810016925
27890,0.4450060652004162
27899,0.6167001079611709
27921,0.7102521839287097
27924,0.7350933268264258
27927,0.7185280775003187
27929,0.5710029005982791
27932,0.6399125780596513
27943,0.3958014297195601
27945,0.5676461030765154
27952,0.5723453729483702
27957,0.2870236273545559
27960,0.5804492412472051
27966,0.5589836164224542
27968,0.2610718588847347
27980,0.285746078505586
27984,0.4763441732858368
27993,0.6060587403190325
27994,0.543100392634231
27995,0.5872334368066996
28002,0.2729572914302735
28004,0.4315248253179672
28006,0.5970985833140388
28015,0.24276891228257313
28028,0.6132297857070175
28042,0.38914638716510863
28043,0.5610235247145554
28055,0.4796071667893873
28061,0.6054588390564081
28063,0.5048014031065354
28077,0.6322130756223229
28089,0.44207897116808736
28090,0.3841174258017578
28093,0.6286040873588463
28095,0.7123868518354015
28096,0.5287530601959951
28098,0.08569330765584737
28099,0.5953503342023161
28110,0.694754153271316
28111,0.6865804438497991
28115,0.6844835867118817
28123,0.6092032695143232
28125,0.5581251491979509
28126,0.26355314469210867
28129,0.2847003701199383
28131,0.7153356217337603
28139,0.6401144881210938
28145,0.2658833473592592
28146,0.5711309413803607
28147,0.7242944334130097
28153,0.38654158328529353
28155,0.7305836811669367
28160,0.5721420537555166
28166,0.4746520573981753
28167,0.5793985355631374
28169,0.7597607031959296
28176,0.584359029567886
28181,0.4230007638451414
28184,0.5953104879774641
28185,0.5630360700978323
28187,0.2899065593292809
28189,0.5466034159017494
28193,0.6260691682201576
28195,0.25472391643516656
28203,0.6140992180617117
28206,0.6078662887723174
28209,0.6623871554538959
28210,0.6224739127726794
28211,0.6294379392716138
28216,0.6485064382192586
28223,0.6534488603444244
28224,0.529530336919712
28231,0.6573330218876074
28234,0.6278557668037869
28235,0.40362265315603774
28248,0.670561771849473
28250,0.6356484284442399
28255,0.5683379813439755
28266,0.5894780761659821
28277,0.6756807876294446
28286,0.7269938034982446
28288,0.6009294836388449
28289,0.5284023875395355
28290,0.6667420180432015
28296,0.6411891183070613
28300,0.27393660046917956
28306,0.6021695001141949
28307,0.6936860086676796
28309,0.5663130797988287
28312,0.8223261199703354
28323,0.5659227891714141
28327,0.5646497573993206
28336,0.583296682673894
28345,0.6250541994666148
28355,0.6085642172332704
28361,0.6775923080205992
28362,0.6427512448157282
28365,0.6814749901334147
28371,0.29048923703158147
28374,0.6110613977301664
28377,0.4767943553747436
28380,0.5935585834317945
28381,0.43563550044460575
28382,0.5910239248572164
28385,0.3119645557761499
28393,0.676660590184454
28394,0.476088101410443
28405,0.6547059698653359
28413,0.7273382458783197
28426,0.25532475857621495
28428,0.5930369749156643
28429,0.40983807604407363
28431,0.2687353325851298
28442,0.6756016130316155
28445,0.6164522414421019
28448,0.628514458198741
28449,0.6127562829787038
28457,0.20426403445895136
28459,0.31195490952398874
28462,0.5640089988737911
28465,0.6314628934344111
28470,0.6977995782095278
28478,0.6618371433379147
28490,0.6240289492605391
28492,0.4866175961021526
28499,0.6374871540791074
28500,0.6120240004104446
28504,0.42400460914709537
28506,0.26549866581176984
28509,0.7434908676501768
28513,0.6037610996939852
28516,0.5326042781142244
28519,0.21364572238296697
28524,0.4530519925905506
28526,0.5756148751574953
28527,0.627791592659027
28528,0.6359297337438878
28533,0.6274796255886861
28547,0.7407856199867989
28548,0.5564073632905975
28551,0.662111020222343
28563,0.528948987498255
28564,0.5072623098834739
28566,0.556219326506022
28568,0.4745170657404828
28579,0.6839489614982266
28580,0.7266281892947525
28589,0.6156389924512278
28590,0.4056151248231953
28606,0.6463282036281903
28610,0.6369999952052328
28613,0.8127409822643162
28615,0.7692247917351717
28619,0.40485207830551795
28629,0.5428294284484262
28633,0.5575309823705357
28635,0.4548741892787257
28646,0.3866273033250359
28648,0.40388458709461295
28651,0.6838765119185501
28660,0.28711784351407743
28681,0.42714424559258757
28683,0.43229608260980945
28688,0.6049277171634703
28693,0.4460425567232241
28696,0.7284975439448961
28703,0.6243614041388612
28709,0.632904925423362
28712,0.40467327681936505
28718,0.6440965597429359
28719,0.5340819333773903
28727,0.5909805507654965
28730,0.5563588913301427
28732,0.40371071721398133
28740,0.66500683301925
28747,0.5946247914673628
28752,0.45025434071629056
28757,0.6098707253712496
28764,0.6195893372458694
28765,0.66503276681607
28770,0.39417919532341184
28772,0.5400567318351782
28775,0.5934751856843807
28783,0.5474475969592918
28786,0.5768841446674979
28796,0.616388601622083
28799,0.5968129679536796
28806,0.5685833980363793
