shot_id_number,is_goal
23257,0.5743340105458021
23263,0.6327874957065325
23267,0.6148306940689199
23281,0.665465204950233
23282,0.8064541694090281
23289,0.6066111131314054
23292,0.3041643959571335
23295,0.655178939933699
23296,0.7014715329490018
23297,0.8528530603032122
23301,0.6762408675274828
23302,0.6634845555058164
23304,0.7151296819320685
23309,0.6815155403115225
23312,0.4289119635606804
23316,0.6251286152917148
23321,0.519818821431103
23334,0.44745208729652086
23342,0.6707471838399034
23344,0.6964084665190486
23350,0.713060128555574
23351,0.7350127838594225
23367,0.28936774241705343
23368,0.7215538489320974
23374,0.6717834852558808
23378,0.7847752757387174
23385,0.6653212621915052
23387,0.4263331908719432
23388,0.7532692712320932
23389,0.3082268217706091
23399,0.35211334147914497
23403,0.625546071829842
23406,0.22791641148753883
23408,0.44799288662244274
23414,0.8317224314823671
23415,0.6961302212932736
23419,0.27093558476689517
23436,0.7050815074847605
23439,0.29098591725483614
23444,0.6347359234741659
23445,0.6309860273283828
23448,0.3943487625548261
23450,0.6309090325654445
23455,0.5986676508657922
23469,0.6602452345998115
23472,0.5458659752261033
23477,0.6705542052645522
23478,0.2799030173739402
23479,0.6146008741003468
23481,0.4255198748596104
23487,0.678645702985639
23490,0.6524452925282913
23491,0.33166184233495755
23492,0.21638736496078004
23494,0.6299868975837417
23496,0.5262414735892015
23497,0.5919584694658444
23506,0.6052771027855507
23515,0.6196511499539795
23528,0.7024292807190092
23532,0.6078206668878123
23548,0.3098528658002858
23549,0.6190462127105488
23551,0.6864483767147228
23552,0.7176785459990671
23555,0.5919215805587326
23556,0.7569756812123214
23559,0.5520486423941009
23564,0.4313548279710743
23583,0.6921217447917444
23592,0.4655818768752348
23597,0.19201214051673188
23601,0.716313389590914
23605,0.2835605737553708
23615,0.6234555709778438
23616,0.677923467249686
23619,0.7532390723914621
23621,0.1845265763366173
23622,0.3273869000836893
23626,0.29970302815874195
23635,0.4556324846027068
23637,0.6417371379175207
23640,0.67737859087292
23644,0.48238608629353474
23646,0.5749503777801585
23655,0.688540558791246
23672,0.6219467828357195
23673,0.6443524112015788
23682,0.6560622352949077
23683,0.6200791786736082
23699,0.6577881795286592
23702,0.6091348703745632
23704,0.2634603110594539
23706,0.5803242792912479
23707,0.2033273234902313
23713,0.6305428742241515
23714,0.6688450140706208
23716,0.6192030577498164
23718,0.29098533197868004
23721,0.5931610597285463
23727,0.27661276308248417
23735,0.6443399954045166
23737,0.5921845335037895
23744,0.6571226564874991
23749,0.2600164110041512
23755,0.48388954938417217
23769,0.4045231359674677
23772,0.6329749159907142
23773,0.7353286976945281
23774,0.4125780775303799
23779,0.6908521271614493
23780,0.5760836655968093
23782,0.42251313706609916
23793,0.5282858390850604
23795,0.46883223219876813
23797,0.26322601335813245
23803,0.0760220325581864
23815,0.40471919527280276
23828,0.26404084121168026
23830,0.2655575675895515
23831,0.5855424406299672
23833,0.25540461230078015
23834,0.3293392035640892
23844,0.6229584982231611
23845,0.24960955151246567
23852,0.32671700452406627
23855,0.2806021062830143
23857,0.6802697530464352
23867,0.6583644571419425
23872,0.4259549516342329
23874,0.43698000597015396
23880,0.6875778452211863
23883,0.07140409681807203
23886,0.7572354728959869
23898,0.5773611377217833
23900,0.5646976481020676
23903,0.6589309955978127
23904,0.696068910843948
23907,0.4972408429920204
23908,0.5637117647369111
23912,0.6674107521261936
23916,0.7232355556513319
23917,0.44996569105186246
23918,0.7788960908175244
23922,0.6131253604106695
23928,0.680689027927196
23940,0.4369249739703206
23944,0.3374651561006937
23945,0.4450505392894576
23947,0.5924633289520818
23951,0.6708062586971695
23956,0.5783526577233478
23962,0.42899248107830856
23966,0.7112099709351758
23970,0.5777505266254291
23971,0.6895635006107965
23976,0.4191574816139504
23980,0.7557889427619546
23987,0.20461737708149175
23988,0.6814652733348634
23993,0.6615502586824832
23997,0.4408663820374875
23998,0.6918046813084402
23999,0.08907066911152517
24010,0.4085000290073957
24015,0.41625587065157665
24023,0.6400532305676709
24026,0.6742217149562595
24027,0.27638582130612466
24033,0.6317638949260256
24046,0.291779405812134
24060,0.5328127068815024
24062,0.5347284017780718
24065,0.26741914747830264
24067,0.6733405313545083
24070,0.6899043464328032
24071,0.689871333875521
24073,0.6688627037916773
24079,0.6667562979671691
24082,0.2096539194823006
24084,0.6680966226840425
24089,0.6652987467698503
24094,0.6852084002112475
24096,0.6128498857292379
24100,0.656964446018927
24105,0.5860060173035594
24106,0.8008303711608423
24108,0.4046269145357324
24111,0.07454107736662996
24117,0.421543383724313
24120,0.6868353712875255
24125,0.6123334815703487
24134,0.4269479472128861
24140,0.5724205458275624
24151,0.5562475798828395
24153,0.8072027672341935
24154,0.6079849498604664
24156,0.5944883822884545
24161,0.7123257918470769
24162,0.40948861126086655
24165,0.7232639867349246
24166,0.6642729454701857
24170,0.26844938566782706
24173,0.42350488286408816
24176,0.4904390474908593
24181,0.6100455858673344
24182,0.07575849465713513
24187,0.758349302831864
24188,0.42386068911586594
24190,0.5963407395200693
24201,0.0779381416813465
24211,0.3772371800212556
24215,0.2648653815749933
24216,0.07847723522343952
24219,0.7072437090985972
24221,0.07603293889061413
24222,0.42067265891367767
24238,0.3198954997162914
24240,0.19264386893487195
24243,0.8353909634198049
24245,0.6532007641402053
24247,0.5944744016271428
24251,0.6596304011432109
24256,0.19132437144900982
24258,0.6364163849248796
24261,0.5641596153399591
24263,0.7193160218432699
24264,0.5597885081222778
24266,0.6142341237382171
24273,0.505791228098571
24278,0.7089613242904861
24289,0.0719708921866633
24292,0.6285114303443362
24293,0.6137379370960676
24298,0.07497940631757505
24299,0.5886226820913045
24303,0.4650994127656698
24304,0.5655379964454272
24305,0.6780141553920374
24323,0.6147615821222716
24329,0.6255723345638853
24341,0.6733970607847055
24345,0.40336368691537505
24350,0.6121038832597357
24353,0.6767178371878724
24358,0.20321988874422559
24361,0.6511049709493366
24364,0.28685060563219134
24367,0.5450026382956707
24370,0.2757908820868935
24377,0.577632837211513
24380,0.6319564328184655
24381,0.6014197621852497
24387,0.7438521742236539
24390,0.06989767589422802
24391,0.5743104742005287
24408,0.7115339518736283
24409,0.20886574082420495
24413,0.6122132425156548
24416,0.7597814529335107
24427,0.43255527120730164
24434,0.555913797859262
24439,0.7581121914893529
24443,0.6342837245051093
24448,0.5711821323432074
24454,0.07693049910422511
24455,0.6026012756706398
24461,0.5772957675206603
24463,0.3067738816007193
24464,0.6713828722855895
24468,0.5829592252949116
24469,0.7182220364454741
24499,0.17108955030389383
24501,0.42890288615534167
24508,0.6146859377698504
24517,0.5771271291553499
24519,0.6999970497844552
24520,0.08292368055038302
24538,0.40449280657411546
24540,0.442731619321754
24550,0.6379518942508668
24552,0.5825929455743248
24561,0.652385664613748
24577,0.6822763053954053
24579,0.6694262173044673
24580,0.5939809384112202
24582,0.7294385051815038
24590,0.7697373865498657
24591,0.5842759166360825
24592,0.40508785688023863
24599,0.596183081961507
24602,0.8263357051264666
24606,0.6185143607945671
24611,0.27260490100305834
24612,0.621682330281782
24617,0.6008936866966419
24619,0.5992914937615769
24623,0.4239608400594205
24630,0.7990556652229858
24633,0.0747361311064727
24634,0.33725337313324055
24635,0.6192340842584707
24638,0.6510294676836625
24641,0.656697564439926
24643,0.6470767909265331
24644,0.6878156725731577
24645,0.08285568875882043
24649,0.6308377307218342
24650,0.6653674220693024
24652,0.6613240647777476
24655,0.5837554087658794
24656,0.551459579359449
24661,0.729758966276621
24663,0.45005752471679106
24667,0.6995945447443728
24669,0.46419062347046525
24670,0.6254001486555014
24682,0.6665151782547032
24695,0.25141923567248536
24698,0.6800238760442996
24699,0.42189016201960283
24702,0.7232163548369215
24703,0.419121786409843
24710,0.6597341148595945
24717,0.5931761331585713
24724,0.20085180130759628
24728,0.5829636867643178
24731,0.7085597055243149
24737,0.576907302631563
24740,0.8304298496252345
24743,0.5699889165961224
24744,0.07294125996392986
24755,0.4439454236226674
24757,0.612185115052019
24761,0.6814423332935057
24765,0.6428013599877412
24766,0.666174965515942
24776,0.4205167425282713
24787,0.1653579209643632
24789,0.7289644900784287
24791,0.6956810266424713
24792,0.5679672838397949
24804,0.7112700071396083
24807,0.47059974707564134
24812,0.7021406428455202
24816,0.645130719104592
24817,0.6356380044783543
24820,0.6035067419596963
24828,0.5158875472743265
24831,0.6619510937789621
24832,0.68507696363371
24836,0.5215821525626161
24842,0.40119460508304583
24846,0.5869458036106985
24847,0.6218233494550536
24848,0.07147714969272845
24851,0.2829124537628036
24855,0.4120588225961611
24856,0.606023016708787
24871,0.5912496902649101
24873,0.5633295631802849
24874,0.5257237195598619
24877,0.6998855451294315
24885,0.6367824927197911
24889,0.6361405504774607
24892,0.6001663769600266
24897,0.5393992629414432
24899,0.42950471626038844
24908,0.46727908088301395
24913,0.2955774484564886
24918,0.462591532724695
24923,0.6739406950033883
24933,0.6883177842383276
24936,0.6001027366201022
24948,0.5913494591996209
24951,0.6211415212718365
24969,0.6463858993513552
24971,0.6200028541976665
24973,0.07298310020690402
24993,0.417477532149632
24996,0.583624363308887
24998,0.6175978603041553
25000,0.1667869363097907
25001,0.07335897981692885
25002,0.5689390092416127
25003,0.20371956197327767
25009,0.5993374815711099
25024,0.7179821430763389
25026,0.6370587362996172
25027,0.21397225015013033
25030,0.5204778722458905
25034,0.5613714880636216
25037,0.2756560230221843
25038,0.6086285626495493
25043,0.4510135334524201
25050,0.6371814279693864
25055,0.5340889311694785
25057,0.687616809493685
25067,0.36884274632511993
25072,0.3913584497344659
25075,0.6403194499168661
25079,0.08102622933607828
25081,0.6142218977694562
25085,0.5964865337770285
25086,0.6833134831152252
25093,0.7510698272354435
25097,0.5653348608866446
25103,0.4304885374987303
25104,0.6300656067438279
25109,0.6181058442078791
25112,0.2845958600661871
25113,0.657964789923668
25114,0.5589419879419604
25119,0.5646124890266939
25121,0.5335360853234947
25122,0.5531911875396051
25124,0.43090567656547474
25131,0.7167200566262986
25134,0.5402444361232992
25140,0.6412422494383716
25141,0.7137426670518229
25144,0.6091252492950643
25147,0.27848996310827323
25148,0.44675565277889295
25149,0.672793017970375
25155,0.6168398108439509
25169,0.3184906857318349
25177,0.4409811057939158
25178,0.7045064139453798
25179,0.7673176480352779
25180,0.45528548964909266
25191,0.27318479507958227
25199,0.6219198659236329
25232,0.8272319692035226
25241,0.5670836728191885
25242,0.5929420427110264
25243,0.41328571233227596
25246,0.5109362137940476
25259,0.4555268000888504
25263,0.7369950719147107
25265,0.2852857366888677
25278,0.4037106324984031
25280,0.681967463793645
25281,0.6469440831784977
25284,0.7072446666710429
25286,0.2838566284520976
25288,0.6794661633309445
25318,0.19273598264482084
25330,0.4180381006912952
25333,0.7165129950102528
25337,0.5660746923454301
25339,0.6406938029511569
25340,0.2693397394409257
25346,0.6328069778598919
25349,0.2836704806716176
25351,0.6580101957660756
25353,0.7231046318830845
25361,0.29155270059780836
25364,0.6524132502910375
25366,0.5910544112170166
25368,0.20231132056314283
25369,0.3679784481867311
25370,0.5372224790130586
25375,0.7099669873002343
25376,0.24664486585354894
25377,0.7742263325789887
25379,0.5319420240042255
25382,0.39726308971256263
25386,0.40354571494216274
25389,0.4228155454273588
25399,0.53559127294093
25400,0.07016887522283521
25401,0.2932498016624341
25407,0.6586469523859174
25409,0.5958950506212684
25412,0.6128675062764324
25416,0.6087255840865601
25418,0.5469401989224054
25423,0.6182936329125487
25428,0.2704620356485078
25436,0.822056564003546
25439,0.6608367463099174
25442,0.6524135791177225
25445,0.07042684326094217
25446,0.5561234360523494
25453,0.6410272916901819
25456,0.571438447693154
25458,0.6636409629856501
25460,0.543750776167277
25461,0.6049954952827639
25468,0.31555664111991144
25469,0.5863025402582787
25470,0.7243118370810211
25471,0.5668118607534609
25475,0.5906027878417477
25480,0.33286440999737543
25482,0.6887816413624555
25501,0.2781249235214517
25504,0.44469451720913455
25511,0.7505238173815616
25515,0.7682897799050641
25516,0.599742891152311
25518,0.5770268917613433
25528,0.5755975530257316
25531,0.3059266057381792
25533,0.6277942282862012
25543,0.6161529131847518
25548,0.6410140292122428
25553,0.6128073472321964
25564,0.648367265463873
25571,0.6676226890212358
25572,0.248758086441205
25576,0.5424583373236036
25577,0.553015601009996
25587,0.6858854174393408
25588,0.6686360831048193
25591,0.571914295869302
25596,0.5739629016607104
25598,0.565381279136532
25607,0.6552883242684737
25611,0.6698873359006325
25617,0.6591955348715925
25618,0.26915359982472564
25620,0.6959765848763233
25621,0.679874504170672
25623,0.6283950526211927
25626,0.6418812869954351
25628,0.6031837686268151
25633,0.4381322717634393
25637,0.6985968838866308
25644,0.53251105830922
25651,0.5576913430783119
25662,0.6587236463781359
25663,0.6310094463929288
25673,0.3225726856811528
25678,0.6380882091943673
25685,0.5979550940126309
25688,0.650217595736024
25691,0.5686770287724867
25702,0.421292355259975
25706,0.593915187673926
25707,0.5958330481145694
25710,0.4229852933047765
25719,0.21571606547242084
25723,0.5805173594316886
25725,0.6358316818712701
25731,0.5635212992037509
25732,0.6612878504548301
25735,0.42821483955328543
25740,0.5981213205856855
25759,0.5515030956612784
25761,0.5769134849973221
25769,0.7672717890445155
25772,0.300332598111018
25774,0.5236717462860312
25779,0.2711656163772256
25781,0.5186958474989722
25784,0.1850835438230336
25790,0.07624444515742879
25796,0.5545262008606746
25803,0.40067672286285805
25806,0.6439438306623646
25816,0.7204923662005152
25830,0.6110176469545301
25847,0.5533496497119937
25850,0.6067883167366486
25852,0.3480126539399421
25856,0.5097098913658245
25861,0.6342941248460865
25866,0.5702068827228619
25867,0.44409178696005347
25868,0.7006567714264172
25869,0.6029547393279198
25877,0.2568204942956839
25878,0.6264234283981817
25890,0.5750676143121523
25898,0.074779662933942
25899,0.6242880744535214
25906,0.06987365754553054
25907,0.40189564982624737
25913,0.5230080696294283
25915,0.07951658042055465
25928,0.7037389285045127
25932,0.43849148718345476
25934,0.27893452204987235
25938,0.8101289004497683
25939,0.6125074744960017
25946,0.430679378370032
25951,0.3100954111431965
25959,0.4187895916086002
25961,0.6385998544777536
25964,0.5282730066565667
25969,0.5366542644504029
25978,0.6543687117704271
25980,0.5928356494483746
25986,0.6474208118615437
25992,0.5920364156650069
25998,0.5805294320906985
26000,0.562168092054358
26002,0.6859190683083316
26006,0.6794700760369201
26009,0.556629691632946
26016,0.40505387994670206
26023,0.2253987210550631
26038,0.4013439517003563
26041,0.5784292957440975
26043,0.5953099925150249
26050,0.5980374081264399
26051,0.07491581301260519
26053,0.5920883571213593
26057,0.5735545330038652
26060,0.6971182621126331
26062,0.6173400065210488
26064,0.5839577967631416
26067,0.0751095716181408
26068,0.7012122931912288
26072,0.5176952981422038
26074,0.5788513851034617
26075,0.6631124561013094
26081,0.4193201768223185
26108,0.41598130038398384
26112,0.08325862146304175
26113,0.6113000349199201
26115,0.7505504171762324
26122,0.5993973316595002
26135,0.6628622820930143
26136,0.4164510900391636
26139,0.6992899864113427
26147,0.254520635086645
26155,0.5714669744801821
26162,0.4402365651789192
26165,0.5137242697939025
26173,0.632604215818976
26177,0.6435646604955161
26179,0.6582666038368372
26184,0.6662897614132526
26190,0.6611254231728977
26204,0.5711543649735062
26205,0.9999961753101549
26212,0.31993547869408245
26215,0.6459586971782775
26223,0.5632767889476533
26227,0.5354022207343863
26232,0.3969899827909865
26237,0.39609353574968265
26243,0.5802687604220476
26246,0.5791867215612421
26248,0.40271541344143746
26249,0.5210852811748223
26260,0.5840186025227339
26263,0.5605274953361459
26267,0.2647361046345763
26269,0.5159210976905522
26271,0.41465291629251333
26273,0.48437916586363183
26282,0.5753419922924987
26286,0.595345062079732
26297,0.5442845498734248
26306,0.5273007035360524
26309,0.7234102444121675
26313,0.7240021577520181
26319,0.6599523819459722
26329,0.5719191631773346
26330,0.2522139459990731
26333,0.5920358411003481
26337,0.5968640162724048
26341,0.5859347224867147
26361,0.26179923193556454
26365,0.5904081168525726
26366,0.6005731787732822
26367,0.6972892933988382
26376,0.0870448672988392
26378,0.47506543554438385
26382,0.6245395354122645
26386,0.6701172323616057
26389,0.682839752045799
26391,0.42187348045640116
26400,0.6873401096201239
26401,0.5876415454907576
26407,0.5085107567955702
26415,0.7020338623509697
26419,0.4583844989882079
26421,0.19464615012343167
26422,0.5828065424288073
26423,0.2653179016562778
26424,0.42241187895992605
26441,0.38308690664810796
26442,0.6620414846960838
26444,0.4334633576769632
26446,0.3152676733165788
26447,0.6766448191229828
26448,0.6895358758697752
26451,0.6715331828375977
26459,0.5651127009911872
26465,0.3335620817416346
26466,0.5963803580951708
26474,0.5444040174889093
26476,0.5984493587175268
26481,0.4836867783856963
26487,0.20792925518424044
26501,0.5763851665635809
26503,0.34312187817462614
26513,0.25530492800285776
26517,0.5221621277052811
26527,0.4101262933946038
26534,0.42625019001622055
26535,0.07722862094682104
26545,0.7498493670335982
26550,0.5501485267350954
26558,0.5425295175771048
26571,0.3908542979125623
26572,0.3967344723887778
26573,0.39954643551189883
26575,0.7447942180963554
26578,0.41859767928103364
26583,0.3077731105351599
26584,0.2776659400350814
26590,0.6425107209211054
26593,0.5628001406997964
26602,0.5811207543583916
26606,0.5146120625228179
26608,0.6619814757958917
26613,0.26397074303775603
26615,0.5768010665475334
26616,0.36797767152380834
26618,0.6325287883632533
26619,0.5911286061011392
26628,0.07121076052849251
26630,0.5642142522321204
26635,0.6596914396702052
26645,0.5759886719169729
26648,0.6462114380753294
26651,0.6332965942961983
26653,0.42154813876321506
26660,0.5658757481610155
26663,0.5069046251834026
26664,0.6019688853855639
26665,0.3517115776721592
26667,0.7169127017832282
26673,0.5825570911943299
26675,0.6458896570374282
26676,0.605464316348186
26677,0.6803167970493194
26679,0.5947473213760255
26687,0.4599678037830668
26689,0.4351151504964158
26697,0.48162093214563684
26732,0.8726063852842426
26737,0.25335952401128825
26747,0.07211593684257223
26748,0.6444180061199607
26749,0.7647525384712216
26754,0.20823945833513569
26759,0.5828671284742906
26760,0.4093919327501301
26765,0.7721673839511767
26769,0.6147361719741659
26771,0.6447518323585234
26776,0.7039857533767475
26778,0.6179831529999567
26780,0.37170218717728154
26783,0.7434973747359936
26785,0.3312720101893478
26800,0.6119892596171062
26804,0.581359078555157
26812,0.665631755308853
26816,0.5082054856394497
26823,0.25724550787613043
26830,0.6544431860365887
26834,0.4111654999919181
26836,0.3043031413793539
26841,0.35059458443568836
26845,0.5742079057158536
26849,0.5517334412831144
26854,0.28898231988320267
26858,0.5595899822361848
26860,0.6737968607395852
26866,0.6763870151546941
26871,0.6589976271348321
26873,0.6469005255812753
26891,0.6093076610552894
26905,0.39482893002683916
26907,0.6874418221260474
26920,0.4167263307009499
26924,0.7549374366215871
26930,0.5814881596490207
26941,0.8243767318714348
26942,0.4671757470888418
26944,0.6156417752484082
26949,0.2794112647263627
26952,0.07445722376732578
26956,0.5372404088871505
26973,0.626291958728804
26977,0.650611614686267
26989,0.5281615120284355
26993,0.5636664025798633
26997,0.5578820996356004
26999,0.48581393908165194
27013,0.7454589539568021
27021,0.6515457928655985
27023,0.6787396149092375
27025,0.9999961923242
27027,0.6267287731909605
27031,0.6156880895362925
27032,0.3918823880155311
27034,0.666284498816083
27036,0.6225083701364937
27045,0.6622183256793965
27050,0.619464976566494
27051,0.336124085086574
27055,0.3909284981888943
27056,0.5656160988008052
27057,0.5834450389456902
27060,0.5366305501301569
27061,0.24975589309179302
27066,0.28046245023395355
27070,0.6771331092536959
27073,0.734597737177225
27077,0.5475628499712135
27085,0.6437918335089918
27086,0.6850979702366508
27099,0.5561058776067147
27105,0.5698869123673533
27109,0.6585885760533481
27125,0.6270283777498614
27135,0.54347465226668
27139,0.6261781389917347
27140,0.2718324078943527
27141,0.6110539864219351
27142,0.6580305479157429
27144,0.6159376069194635
27148,0.48769966761812733
27154,0.5854452506778229
27160,0.7009379402207896
27162,0.44051171521472543
27175,0.6351927080391664
27176,0.6616485199487452
27177,0.48629660974201483
27178,0.6176810194805205
27197,0.6282701920655759
27201,0.3146098344615903
27204,0.6847231898280401
27205,0.6783643841797344
27206,0.6245711672480101
27207,0.6026260636059491
27208,0.5508930749290001
27216,0.6970148598163975
27224,0.6394456721259558
27230,0.6499695127856631
27234,0.3896787873587564
27238,0.6075484990251906
27241,0.5653101342761547
27249,0.07507830048327635
27251,0.6006766141711962
27252,0.5805316924808954
27256,0.33424399800670246
27257,0.48087766079569105
27263,0.4004365134088299
27268,0.5744105199893208
27269,0.7244952557181358
27271,0.6757598214017919
27276,0.6725846064716219
27279,0.46251469851970484
27288,0.41144231701954437
27295,0.5725299538776664
27299,0.43082106394455444
27302,0.678239594452327
27304,0.487515712691051
27316,0.589710575810735
27318,0.4975744466719628
27330,0.553451523621022
27333,0.5772238959044422
27335,0.6847239375537064
27336,0.40244784424614466
27339,0.6431628160665841
27341,0.42003280064202
27342,0.7403803504956643
27345,0.5419102124712578
27347,0.6305939063462389
27354,0.5491621839537177
27361,0.7830396804157768
27375,0.450519181630056
27387,0.40302721277546527
27390,0.41408816131758297
27392,0.06966807311204837
27399,0.5721951734344743
27403,0.590841471802052
27410,0.42405423694629885
27412,0.49687265083888266
27413,0.6652980036178513
27423,0.6922081749472329
27427,0.29975153057783943
27429,0.5829128226435687
27432,0.6021281424642047
27436,0.8615042544739482
27437,0.5586258915231594
27441,0.5886957603367737
27444,0.7296816728271214
27445,0.6311508236205616
27448,0.326355179212081
27454,0.6545887156668275
27455,0.6666659480713182
27459,0.5855959024651791
27465,0.596518478940504
27468,0.338697638660595
27477,0.4207697706004314
27478,0.07668956438902752
27479,0.6786065507247905
27481,0.39701086200618063
27483,0.6205284846116663
27486,0.6946929620937491
27498,0.6058361706335329
27505,0.7402046877930043
27507,0.6788257196710376
27509,0.6345623406739126
27514,0.7410733612777596
27517,0.46500347661747354
27527,0.25770014239556804
27535,0.5941893329413225
27544,0.4946783056071907
27545,0.7019542585554892
27556,0.6973283181154792
27563,0.5387013793449253
27565,0.5484960528085241
27569,0.5893391002791141
27584,0.5862342925539733
27585,0.4628912540814737
27589,0.6647890681727704
27592,0.5139395457707469
27600,0.7093113464879168
27605,0.6396709454881644
27608,0.4167008237008285
27609,0.6567575874898768
27611,0.5247191955169219
27621,0.5107594970734899
27626,0.44155917784202425
27628,0.6645766780939732
27629,0.6132007611332666
27645,0.2564313576938829
27651,0.8094046626287124
27654,0.5508701518071383
27656,0.41704284743147346
27663,0.425595603751344
27667,0.24943332486790126
27673,0.5969999456206826
27677,0.6281098049015137
27678,0.6878616650075449
27680,0.46724784649286977
27681,0.5725534465773817
27684,0.5798616296595112
27688,0.6280101823835996
27696,0.6670342463476393
27705,0.6125918447637975
27706,0.6388631562396709
27707,0.5631225309435894
27709,0.6127378962216867
27720,0.6976246324339836
27722,0.7217292520288402
27724,0.6543384701640643
27733,0.5918677190339876
27734,0.38925561015033705
27739,0.6221115122190499
27746,0.4033634580456771
27748,0.7647180521697273
27751,0.07218926957369642
27755,0.5857560066747425
27757,0.40569003001956394
27777,0.649835472835131
27783,0.6969729445649913
27795,0.5470594041840047
27805,0.6076979341458117
27810,0.3830802686716879
27811,0.6046667197771882
27815,0.32679454086903637
27820,0.6106900516262177
27823,0.6575287614227583
27825,0.6709286793370246
27830,0.4667433491424091
27853,0.676067967092542
27855,0.7523228023765636
27856,0.6008562170669778
27865,0.4340374312823698
27868,0.5445461132358309
27873,0.5303140221645098
27883,0.613521879942428
27885,0.45266238121866453
27887,0.29173385571998833
27890,0.42226765836790214
27899,0.6336089076776359
27921,0.7493940611196224
27924,0.7513669899346826
27927,0.7307007372777561
27929,0.5798785505411101
27932,0.6578010704987864
27943,0.40330751673427934
27945,0.5795144085734407
27952,0.6101576016697335
27957,0.295237419368338
27960,0.5791499406877298
27966,0.549037063618907
27968,0.26888986837103945
27980,0.297754416853634
27984,0.4444425983818261
27993,0.5733668953082144
27994,0.539459030573384
27995,0.5835709080568032
28002,0.26513181654815343
28004,0.4230545289640222
28006,0.584372221101397
28015,0.26946460551399665
28028,0.6003186436165897
28042,0.38538805414523647
28043,0.5611162945038433
28055,0.4689663886058578
28061,0.59717862475767
28063,0.46773338580494594
28077,0.6322171116896307
28089,0.4297429550661286
28090,0.401524338656848
28093,0.6431255132754066
28095,0.7328132430714411
28096,0.5293955985609069
28098,0.07556194859062748
28099,0.5815171646149143
28110,0.6887286378881456
28111,0.6890481054743753
28115,0.7001151856762922
28123,0.606968224566897
28125,0.5457303669084252
28126,0.2592496085727153
28129,0.2821642406825251
28131,0.6994258029138609
28139,0.6387215064154095
28145,0.2604885019826544
28146,0.5572392172892644
28147,0.7003534327705676
28153,0.38110546187438077
28155,0.7352656489460943
28160,0.5579759234772832
28166,0.48598116816662407
28167,0.5852628745000326
28169,0.7243345046789381
28176,0.570080800063643
28181,0.4202831878017951
28184,0.5937250684388369
28185,0.5402329574565528
28187,0.2884265731984754
28189,0.5361101742702556
28193,0.6317264989041272
28195,0.25383764454725755
28203,0.5931699019239614
28206,0.584361983153916
28209,0.6718879692699732
28210,0.6493259591054291
28211,0.6302752323841431
28216,0.5902401836341098
28223,0.6834670167762626
28224,0.5195436873994179
28231,0.6424991533403075
28234,0.6126118049915352
28235,0.40372313871154275
28248,0.6742033732662146
28250,0.6180448120419193
28255,0.5278109738182177
28266,0.5803043986457482
28277,0.6688585333187465
28286,0.7084899912722419
28288,0.6085604824062008
28289,0.5018078880026414
28290,0.6943086690047082
28296,0.6736475400014204
28300,0.2839687496818867
28306,0.6093736043840586
28307,0.7191722387878831
28309,0.5933037797764779
28312,0.8205792654193627
28323,0.5791006080100406
28327,0.5555136291952989
28336,0.5966587682647791
28345,0.6244455996703973
28355,0.5855498379941908
28361,0.6691300237469582
28362,0.6271602998316379
28365,0.685249755072938
28371,0.2891487043569856
28374,0.5917826204050558
28377,0.47445744428143055
28380,0.5751452251391411
28381,0.4320880771154628
28382,0.5761951242750618
28385,0.3204832311546745
28393,0.6421086232092672
28394,0.4803173669374611
28405,0.6300086346945295
28413,0.7267021908856461
28426,0.2557864269617873
28428,0.5639549822117863
28429,0.40497273020735025
28431,0.2392480734078718
28442,0.6572265342475292
28445,0.5841566614529781
28448,0.6407507344704816
28449,0.595073717575273
28457,0.21618112137420886
28459,0.3051024321994591
28462,0.5611201496486753
28465,0.6362961202244887
28470,0.7069370896129614
28478,0.6354017816426818
28490,0.6002723290977525
28492,0.4720560097987144
28499,0.6294503504405657
28500,0.608560977730376
28504,0.39304707176083253
28506,0.25963093456562936
28509,0.749184789131372
28513,0.5823840367472914
28516,0.5191361615481257
28519,0.21899188007539083
28524,0.4192618937212953
28526,0.5604728029450263
28527,0.6058378685813248
28528,0.6043225901219117
28533,0.6067261467089546
28547,0.7099743214172016
28548,0.5554013099192492
28551,0.619832354451938
28563,0.5334469416055878
28564,0.5015612872175901
28566,0.549832309734275
28568,0.47829114907001113
28579,0.6637424438144203
28580,0.6965714898067785
28589,0.6092029070966337
28590,0.40026434705721514
28606,0.5940976232875812
28610,0.6416105696423537
28613,0.7989095609777194
28615,0.7491888545465377
28619,0.39708756262146594
28629,0.5275286957892196
28633,0.5530009245668555
28635,0.44991137146842697
28646,0.3919865030208557
28648,0.3858999253110218
28651,0.6730111400525534
28660,0.27888467575435427
28681,0.4360937032445489
28683,0.44121011778366015
28688,0.6110393784936644
28693,0.4747781225082157
28696,0.7447809453333163
28703,0.62242895488628
28709,0.626293342674436
28712,0.4029795808330181
28718,0.6254211797262816
28719,0.5127277187839168
28727,0.5723648216417211
28730,0.5496086950493624
28732,0.4159571064484343
28740,0.7055547234487334
28747,0.6050735034151099
28752,0.46138397600044057
28757,0.6258260543668773
28764,0.595389239660348
28765,0.6581060996078816
28770,0.3923335531321188
28772,0.5321090285886814
28775,0.6026318055691208
28783,0.5360873690560171
28786,0.5591150950865111
28796,0.6224979479015953
28799,0.5830070607833491
28806,0.5475524287480144
